3000000,0.1,0.15,0.9
881,334
911,323.8
876,331.8
893,329.2
873,333
864,333
879,330.6
847,337.4
891,331.2
890,330.4
879,332.4
901,326.6
868,334.4
879,330.6
865,332
871,331.4
881,330.4
893,331
859,332.6
884,331
866,334.6
877,330.8
853,336.8
873,331.2
867,330
890,330.4
848,336.4
893,331
887,329.8
883,332
875,332.8
858,333.6
897,330.6
890,326.8
879,330.6
861,332.4
893,329.2
863,332.2
870,334.2
872,332.2
893,331
890,332.2
866,334.6
888,332.4
854,335.8
881,330.4
880,331.4
890,332.2
887,331.6
860,331.6
884,331
889,331.4
891,331.2
911,329.2
889,327.8
863,335.8
886,332.6
867,333.6
863,335.8
882,333
905,324.4
858,335.4
910,328.4
887,329.8
879,332.4
861,334.2
897,332.4
873,333
862,335
878,329.8
883,333.8
861,336
867,335.4
901,328.4
891,331.2
899,326.8
871,331.4
870,332.4
891,331.2
872,332.2
893,329.2
876,333.6
892,330.2
879,328.8
881,334
886,330.8
840,335.4
890,332.2
888,332.4
880,333.2
880,329.6
898,329.6
891,331.2
877,330.8
892,332
871,333.2
883,332
869,333.4
872,334
863,334
869,331.6
877,330.8
920,329.2
846,336.6
849,335.4
880,331.4
881,332.2
870,334.2
862,331.4
903,328.2
893,329.2
890,330.4
913,327.2
868,334.4
877,327.2
882,331.2
861,332.4
866,334.6
861,330.6
865,332
898,331.4
867,335.4
869,333.4
855,334.8
899,332.2
873,327.6
879,330.6
888,332.4
873,334.8
875,331
886,330.8
880,331.4
879,332.4
859,336.2
908,330.4
866,332.8
886,332.6
912,326.4
891,327.6
862,335
903,326.4
907,327.8
882,333
900,331.2
885,330
915,327
904,329
873,334.8
892,328.4
896,329.8
871,335
874,333.8
867,333.6
895,329
895,330.8
849,335.4
870,334.2
876,331.8
877,330.8
882,331.2
886,332.6
873,333
885,331.8
873,331.2
901,328.4
875,331
884,329.2
903,328.2
859,334.4
864,333
894,330
868,332.6
887,329.8
869,335.2
866,334.6
907,329.6
888,332.4
886,330.8
870,334.2
881,332.2
884,332.8
872,332.2
860,333.4
908,328.6
847,335.6
871,333.2
872,328.6
885,331.8
897,327
900,329.4
859,334.4
879,332.4
907,327.8
869,333.4
873,333
886,332.6
860,333.4
886,330.8
876,331.8
878,331.6
882,331.2
882,331.2
881,332.2
876,330
880,331.4
873,333
871,335
856,333.8
875,332.8
891,331.2
905,331.6
884,331
850,334.4
881,330.4
893,332.8
882,333
873,329.4
905,326.2
908,326.8
883,332
915,325.2
874,333.8
883,332
901,330.2
866,332.8
849,335.4
886,330.8
874,333.8
897,327
887,331.6
867,333.6
904,330.8
893,329.2
868,334.4
880,329.6
860,335.2
868,330.8
871,333.2
878,333.4
878,333.4
902,329.2
865,335.6
860,333.4
880,331.4
883,328.4
860,333.4
856,333.8
884,331
892,324.8
882,329.4
888,328.8
881,332.2
908,330.4
870,330.6
879,332.4
851,337
857,334.6
861,334.2
897,330.6
879,330.6
869,333.4
874,332
863,335.8
903,328.2
874,333.8
876,331.8
893,331
856,335.6
902,327.4
893,329.2
887,329.8
854,335.8
890,332.2
858,333.6
894,330
849,335.4
893,329.2
892,330.2
906,328.8
879,330.6
894,330
884,331
873,333
887,331.6
888,330.6
876,331.8
878,328
879,330.6
881,330.4
889,329.6
893,332.8
873,333
883,332
905,329.8
879,334.2
888,332.4
876,333.6
865,333.8
858,335.4
892,330.2
884,331
859,336.2
890,330.4
893,329.2
886,329
900,329.4
866,334.6
871,335
875,331
859,332.6
919,328.4
890,332.2
908,326.8
902,325.6
860,331.6
880,331.4
902,329.2
882,329.4
891,329.4
879,334.2
898,331.4
894,330
855,336.6
873,331.2
883,330.2
893,332.8
903,330
897,327
885,331.8
899,328.6
884,331
908,326.8
929,325.6
891,329.4
873,333
874,332
864,333
872,332.2
889,333.2
877,332.6
892,332
903,330
888,330.6
885,331.8
887,328
899,328.6
903,326.4
894,324.6
894,328.2
888,328.8
872,334
848,336.4
869,331.6
912,326.4
900,329.4
884,331
872,332.2
891,331.2
880,329.6
869,331.6
876,331.8
876,331.8
898,329.6
886,329
874,333.8
869,329.8
860,335.2
864,333
877,332.6
886,330.8
892,328.4
871,329.6
875,334.6
882,327.6
906,327
878,331.6
865,332
880,331.4
883,330.2
869,333.4
882,333
865,333.8
865,330.2
913,325.4
873,331.2
875,331
877,330.8
901,330.2
901,324.8
859,336.2
900,329.4
894,330
871,335
880,331.4
877,332.6
883,330.2
887,329.8
890,328.6
877,332.6
862,335
866,334.6
867,331.8
861,332.4
890,332.2
860,333.4
855,334.8
867,333.6
894,330
892,332
874,333.8
901,328.4
894,328.2
885,330
888,330.6
906,327
881,332.2
879,332.4
850,332.6
898,327.8
879,334.2
869,331.6
865,330.2
900,331.2
876,331.8
885,331.8
926,323.2
912,328.2
877,334.4
872,332.2
887,333.4
896,326.2
864,333
875,332.8
872,330.4
891,331.2
881,332.2
881,332.2
875,334.6
852,334.2
896,328
882,331.2
879,330.6
872,332.2
874,333.8
914,328
888,332.4
894,330
903,330
903,330
899,330.4
894,330
865,333.8
883,332
883,330.2
873,331.2
876,326.4
897,332.4
882,333
879,334.2
861,336
877,332.6
880,333.2
878,331.6
879,334.2
883,330.2
879,332.4
891,329.4
892,332
869,335.2
905,328
888,332.4
867,333.6
886,330.8
879,332.4
866,332.8
844,335
882,333
890,332.2
876,331.8
892,326.6
880,331.4
917,328.6
868,330.8
901,326.6
870,334.2
884,329.2
893,329.2
897,328.8
885,331.8
891,329.4
858,335.4
880,331.4
868,332.6
875,331
874,332
881,332.2
855,336.6
884,325.6
856,335.6
906,328.8
889,333.2
882,327.6
889,331.4
861,336
869,331.6
872,334
885,330
896,328
898,329.6
866,332.8
878,331.6
875,332.8
916,327.8
870,330.6
875,331
884,331
863,334
878,333.4
904,329
878,331.6
873,331.2
898,327.8
909,327.6
848,336.4
863,332.2
884,331
909,329.4
880,333.2
878,331.6
876,330
872,334
880,331.4
891,333
884,332.8
876,331.8
885,331.8
889,331.4
906,328.8
887,331.6
872,330.4
890,328.6
885,331.8
910,330.2
872,334
882,333
874,333.8
899,330.4
844,333.2
856,333.8
884,327.4
905,328
878,331.6
882,329.4
891,331.2
892,332
885,333.6
900,329.4
862,333.2
881,330.4
883,332
889,329.6
917,325
877,330.8
893,329.2
906,328.8
888,332.4
870,328.8
871,333.2
900,331.2
875,334.6
901,332
867,335.4
868,332.6
872,332.2
889,329.6
888,328.8
895,330.8
869,331.6
867,333.6
882,331.2
913,329
883,330.2
899,326.8
892,330.2
879,334.2
894,328.2
864,331.2
861,332.4
873,331.2
847,335.6
867,328.2
904,330.8
865,333.8
872,332.2
886,332.6
870,332.4
851,333.4
872,334
874,332
898,331.4
920,329.2
889,333.2
890,330.4
893,329.2
886,330.8
895,330.8
877,332.6
875,332.8
863,335.8
855,333
903,331.8
874,332
901,332
896,329.8
891,331.2
870,334.2
896,329.8
906,327
871,333.2
866,331
891,331.2
895,330.8
878,329.8
883,333.8
868,330.8
906,330.6
861,332.4
865,332
878,333.4
887,331.6
908,330.4
889,333.2
861,332.4
870,334.2
869,333.4
893,329.2
859,334.4
888,330.6
860,333.4
901,330.2
905,326.2
885,331.8
884,331
900,327.6
908,326.8
897,330.6
892,332
885,330
884,332.8
860,335.2
878,331.6
889,331.4
879,332.4
893,329.2
895,332.6
879,334.2
901,330.2
903,324.6
882,333
891,331.2
882,329.4
849,335.4
884,331
861,334.2
868,332.6
877,330.8
885,331.8
872,334
888,330.6
871,331.4
864,334.8
866,332.8
892,330.2
884,329.2
879,330.6
867,330
878,333.4
882,331.2
880,331.4
913,325.4
878,331.6
872,332.2
888,328.8
871,331.4
889,331.4
896,329.8
861,332.4
847,335.6
874,333.8
888,330.6
908,328.6
909,327.6
886,330.8
885,331.8
869,333.4
883,332
877,330.8
875,331
891,331.2
877,330.8
912,328.2
864,334.8
885,330
896,329.8
904,327.2
887,331.6
883,328.4
867,333.6
897,328.8
903,330
889,329.6
887,329.8
885,330
890,332.2
877,332.6
881,330.4
874,333.8
882,329.4
906,328.8
861,334.2
879,332.4
884,329.2
873,331.2
870,332.4
864,334.8
868,330.8
896,331.6
878,331.6
870,332.4
872,330.4
863,330.4
836,337.6
906,328.8
863,332.2
878,331.6
878,333.4
878,331.6
894,331.8
892,332
885,331.8
877,334.4
863,335.8
888,330.6
893,331
872,334
861,332.4
886,332.6
909,329.4
900,329.4
888,332.4
887,331.6
865,333.8
877,332.6
889,331.4
871,333.2
866,332.8
902,327.4
873,331.2
882,331.2
897,327
896,331.6
894,330
891,329.4
866,334.6
889,327.8
888,330.6
854,332.2
882,333
870,334.2
870,330.6
861,334.2
881,330.4
869,328
875,332.8
869,333.4
868,330.8
873,333
891,331.2
900,325.8
908,328.6
859,334.4
883,332
874,333.8
893,331
880,331.4
888,330.6
883,332
887,331.6
870,332.4
893,332.8
892,328.4
887,329.8
876,330
887,331.6
888,327
897,332.4
891,329.4
871,335
858,331.8
872,330.4
865,333.8
862,331.4
892,328.4
861,334.2
874,333.8
889,329.6
915,330.6
920,329.2
865,333.8
895,332.6
878,329.8
871,333.2
876,331.8
869,331.6
846,334.8
895,329
856,332
877,332.6
857,336.4
873,333
882,329.4
881,332.2
889,333.2
882,331.2
883,332
907,331.4
893,329.2
906,328.8
912,326.4
879,330.6
882,333
886,330.8
885,331.8
906,328.8
869,333.4
926,326.8
868,332.6
889,329.6
856,335.6
895,329
884,329.2
884,329.2
880,329.6
864,333
892,328.4
869,333.4
878,333.4
903,328.2
901,328.4
867,333.6
877,330.8
861,336
905,328
881,332.2
862,333.2
885,328.2
870,332.4
888,330.6
900,331.2
895,330.8
896,329.8
909,329.4
860,331.6
868,330.8
860,335.2
894,328.2
868,334.4
894,330
873,333
886,327.2
894,331.8
875,331
882,333
875,329.2
866,332.8
884,332.8
873,333
863,332.2
889,331.4
895,330.8
882,329.4
883,332
885,331.8
885,330
865,333.8
883,333.8
875,334.6
879,332.4
877,330.8
886,330.8
871,333.2
887,329.8
847,335.6
896,328
878,331.6
866,334.6
865,332
880,329.6
925,327.8
886,329
870,334.2
883,332
855,334.8
870,332.4
865,332
873,331.2
887,331.6
886,329
858,335.4
861,334.2
914,324.4
890,332.2
892,330.2
874,330.2
883,330.2
868,332.6
881,328.6
896,329.8
872,332.2
883,332
881,332.2
879,330.6
922,325.4
856,333.8
893,327.4
891,329.4
893,332.8
878,333.4
884,331
863,335.8
912,330
869,335.2
893,329.2
894,331.8
866,332.8
901,332
896,331.6
881,332.2
909,329.4
894,331.8
900,329.4
891,329.4
855,331.2
894,328.2
921,328.2
888,332.4
850,334.4
884,331
896,329.8
885,331.8
894,331.8
887,333.4
884,332.8
871,331.4
882,331.2
854,334
908,325
886,329
875,332.8
881,332.2
889,333.2
884,332.8
871,333.2
868,334.4
892,330.2
862,333.2
901,326.6
877,332.6
917,328.6
888,330.6
888,328.8
885,330
874,332
882,331.2
859,334.4
894,328.2
874,328.4
891,331.2
873,331.2
871,331.4
887,324.4
878,331.6
863,334
854,332.2
854,334
892,330.2
874,332
923,328
882,329.4
892,330.2
897,328.8
858,335.4
869,333.4
891,327.6
887,331.6
889,327.8
880,329.6
886,332.6
773
