episodes, 200000, episolon, 0.3, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
170,-31.5,
170,-51.1,
170,-16.8,
170,-41.3,
170,-21.6,
170,-31.5,
170,-26.6,
170,-26.6,
170,-21.7,
170,-36.4,
170,-21.4,
170,-21.7,
170,-31.3,
170,-31.5,
170,-31.4,
170,-26.4,
170,-16.8,
170,-36.4,
170,-26.5,
170,-41.2,
170,-26.5,
170,-51,
170,-21.7,
170,-51.1,
170,-16.7,
170,-16.7,
170,-21.6,
170,-46,
170,-51.1,
170,-21.7,
170,-21.6,
170,-26.6,
170,-31.5,
170,-26.6,
170,-16.8,
170,-41.2,
170,-21.5,
170,-26.6,
170,-36.4,
170,-26.6,
170,-41.3,
170,-31.5,
170,-26.6,
170,-31.5,
170,-16.7,
170,-16.7,
170,-26.6,
170,-16.8,
170,-26.5,
170,-31.5,
170,-16.8,
170,-21.7,
170,-36.3,
170,-16.7,
170,-36.3,
170,-16.8,
170,-31.5,
170,-31.5,
170,-31.3,
170,-31.5,
170,-26.6,
170,-16.5,
170,-36.4,
170,-31.4,
170,-16.8,
170,-26.5,
170,-31.4,
170,-26.5,
170,-41.3,
170,-36.4,
170,-21.6,
170,-41.3,
170,-31.5,
170,-26.5,
170,-21.7,
170,-21.7,
170,-21.7,
170,-41.3,
170,-31.4,
170,-26.6,
170,-21.7,
170,-21.7,
170,-36.1,
170,-16.8,
170,-16.7,
170,-26.4,
170,-26.5,
170,-31.5,
170,-41.2,
170,-21.6,
170,-46.2,
170,-26.6,
170,-21.7,
170,-36.4,
170,-16.8,
170,-41.2,
170,-31.5,
170,-31.4,
170,-16.8,
170,-26.6,
170,-16.8,
170,-26.5,
170,-36.4,
170,-26.6,
170,-31.5,
170,-31.4,
170,-16.7,
170,-26.6,
170,-31.4,
170,-31.5,
170,-21.6,
170,-36.4,
170,-16.8,
170,-36.3,
170,-41.3,
170,-26.6,
170,-46.1,
170,-16.8,
170,-46.2,
170,-16.8,
170,-26.6,
170,-31.5,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.5,
170,-26.6,
170,-21.7,
170,-31.5,
170,-26.5,
170,-21.6,
170,-26.6,
170,-41.2,
170,-16.7,
170,-21.6,
170,-16.8,
170,-16.7,
170,-41.3,
170,-41.3,
170,-31.5,
170,-26.5,
170,-16.8,
170,-31.4,
170,-16.8,
170,-26.5,
170,-21.6,
170,-21.7,
170,-16.8,
170,-31.4,
170,-21.7,
170,-46.2,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.6,
170,-21.7,
170,-31.5,
170,-31.5,
170,-31.4,
170,-26.6,
170,-21.7,
170,-16.7,
170,-41.2,
170,-46.2,
170,-21.6,
170,-31.5,
170,-26.5,
170,-36.3,
170,-21.6,
170,-26.5,
170,-26.5,
170,-31.4,
170,-56,
170,-36.3,
170,-26.5,
170,-41.3,
170,-26.6,
170,-16.8,
170,-26.6,
170,-26.6,
170,-26.6,
170,-26.6,
170,-16.7,
170,-16.8,
170,-31.5,
170,-26.5,
170,-21.6,
170,-26.5,
170,-16.8,
170,-41.2,
170,-16.7,
170,-16.7,
170,-46.2,
170,-36.4,
170,-16.8,
170,-36.4,
170,-26.3,
170,-26.6,
170,-26.6,
170,-21.7,
170,-21.7,
170,-21.5,
170,-16.8,
170,-26.5,
170,-36.3,
170,-16.8,
170,-31.5,
170,-26.5,
170,-21.6,
170,-41.3,
170,-21.4,
170,-36.4,
170,-31.5,
170,-21.7,
170,-31.4,
170,-31.3,
170,-16.6,
170,-26.6,
170,-16.8,
170,-16.8,
170,-41.3,
170,-26.5,
170,-26.6,
170,-21.7,
170,-31.5,
170,-60.8,
170,-16.8,
170,-41.3,
170,-41.3,
170,-36.4,
170,-26.5,
170,-21.7,
170,-31.5,
170,-21.6,
170,-21.7,
170,-21.6,
170,-21.7,
170,-41.2,
170,-26.6,
170,-21.6,
170,-26.6,
170,-16.8,
170,-21.5,
170,-26.5,
170,-26.6,
170,-21.7,
170,-41.3,
170,-21.7,
170,-36.4,
170,-21.6,
170,-21.7,
170,-21.7,
170,-36.3,
170,-26.6,
170,-31.4,
170,-26.6,
170,-21.4,
170,-21.6,
170,-21.7,
170,-21.7,
170,-21.6,
170,-31.4,
170,-21.6,
170,-26.6,
170,-46.2,
170,-26.6,
170,-31.4,
170,-26.6,
170,-41.3,
170,-21.7,
170,-21.6,
170,-21.7,
170,-16.8,
170,-46.1,
170,-36.3,
170,-41,
170,-21.6,
170,-21.6,
170,-36.3,
170,-21.7,
170,-26.3,
170,-41.3,
170,-31.5,
170,-36.3,
170,-26.6,
170,-31.4,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.7,
170,-21.7,
170,-31.3,
170,-21.7,
170,-21.7,
170,-21.6,
170,-21.7,
170,-36.3,
170,-31.4,
170,-36.3,
170,-26.5,
170,-16.7,
170,-41.3,
170,-41.3,
170,-26.6,
170,-56,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.6,
170,-36.3,
170,-21.7,
170,-21.7,
170,-16.7,
170,-26.5,
170,-16.8,
170,-31.5,
170,-16.8,
170,-36.4,
170,-16.7,
170,-26.6,
170,-31.5,
170,-16.7,
170,-41.3,
170,-21.7,
170,-41.2,
170,-16.8,
170,-16.7,
170,-31.5,
170,-60.9,
170,-16.8,
170,-26.6,
170,-36.3,
170,-31.5,
170,-21.7,
170,-26.5,
170,-26.6,
170,-36.3,
170,-16.7,
170,-16.8,
170,-26.5,
170,-16.7,
170,-16.8,
170,-41.3,
170,-41.2,
170,-21.6,
170,-21.6,
170,-31.4,
170,-31.2,
170,-16.8,
170,-26.5,
170,-21.7,
170,-36.3,
170,-21.6,
170,-31.5,
170,-16.6,
170,-21.7,
170,-21.4,
170,-16.8,
170,-21.7,
170,-26.5,
170,-21.7,
170,-21.4,
170,-36.4,
170,-16.8,
170,-31.5,
170,-21.7,
170,-21.6,
170,-36.4,
170,-41.2,
170,-26.6,
170,-26.5,
170,-16.8,
170,-16.7,
170,-31.4,
170,-21.7,
170,-16.8,
170,-21.6,
170,-36.4,
170,-16.7,
170,-26.5,
170,-16.8,
170,-26.5,
170,-16.8,
170,-21.7,
170,-41.2,
170,-26.6,
170,-26.6,
170,-16.7,
170,-16.8,
170,-16.7,
170,-21.7,
170,-21.6,
170,-36.4,
170,-26.6,
170,-31.4,
170,-21.6,
170,-51.1,
170,-41.3,
170,-46.2,
170,-26.6,
170,-41.3,
170,-36.4,
170,-31.5,
170,-21.4,
170,-16.7,
170,-26.6,
170,-16.7,
170,-21.6,
170,-21.6,
170,-16.8,
170,-21.6,
170,-36.3,
170,-26.6,
170,-41.2,
170,-31.4,
170,-26.6,
170,-31.4,
170,-16.8,
170,-36.4,
170,-26.6,
170,-21.6,
170,-36.4,
170,-36.3,
170,-21.7,
170,-46.1,
170,-41.3,
170,-31.4,
170,-26.6,
170,-21.7,
170,-36.4,
170,-31.4,
170,-21.4,
170,-21.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-26.6,
170,-21.6,
170,-36.3,
170,-21.6,
170,-31.5,
170,-41.3,
170,-21.7,
170,-31.5,
170,-16.8,
170,-26.4,
170,-21.6,
170,-21.6,
170,-16.7,
170,-26.5,
170,-41.3,
170,-16.8,
170,-36.2,
170,-55.9,
170,-26.6,
170,-46.1,
170,-21.6,
170,-26.6,
170,-26.5,
170,-21.6,
170,-21.7,
170,-36.2,
170,-21.7,
170,-31.5,
170,-26.5,
170,-16.8,
170,-41.2,
170,-31.4,
170,-31.5,
170,-26.5,
170,-21.7,
170,-16.7,
170,-21.6,
170,-51.1,
170,-36.4,
170,-21.7,
170,-41.3,
170,-31.5,
170,-41.3,
170,-16.8,
170,-26.5,
170,-16.8,
170,-26.5,
170,-36.4,
170,-31.4,
170,-41.3,
170,-60.9,
170,-26.5,
170,-36.4,
170,-21.7,
170,-31.5,
170,-16.7,
170,-36.4,
170,-46.2,
170,-26.6,
170,-16.8,
170,-26.5,
170,-51,
170,-21.7,
170,-31.5,
170,-26.6,
170,-31.4,
170,-46,
170,-31.5,
170,-36.4,
170,-26.6,
170,-21.4,
170,-31.5,
170,-36.4,
170,-41.3,
170,-36.3,
170,-21.6,
170,-21.7,
170,-41.2,
170,-21.7,
170,-46.2,
170,-41.2,
170,-31.5,
170,-26.6,
170,-21.6,
170,-56,
170,-26.5,
170,-21.6,
170,-36.3,
170,-21.6,
170,-26.6,
170,-21.6,
170,-41.2,
170,-26.6,
170,-46.1,
170,-21.6,
170,-26.6,
170,-21.6,
170,-31.5,
170,-26.6,
170,-21.7,
170,-41.2,
170,-31.5,
170,-16.7,
170,-21.7,
170,-31.5,
170,-41.3,
170,-26.6,
170,-41.3,
170,-31.5,
170,-26.5,
170,-41.2,
170,-31.5,
170,-41.2,
170,-21.7,
170,-16.7,
170,-36.4,
170,-16.8,
170,-31.5,
170,-46.2,
170,-26.5,
170,-31.5,
170,-21.7,
170,-41.3,
170,-21.7,
170,-26.6,
170,-31.4,
170,-26.5,
170,-41.3,
170,-16.7,
170,-21.7,
170,-26.6,
170,-26.6,
170,-41.3,
170,-26.5,
170,-16.7,
170,-31.4,
170,-16.8,
170,-21.6,
170,-36.4,
170,-31.4,
170,-31.5,
170,-21.7,
170,-16.8,
170,-21.7,
170,-51.1,
170,-36.3,
170,-31.4,
170,-26.6,
170,-16.7,
170,-60.9,
170,-36.4,
170,-36.4,
170,-26.6,
170,-21.7,
170,-21.7,
170,-21.6,
170,-31.4,
170,-21.7,
170,-16.8,
170,-31.5,
170,-31.5,
170,-16.8,
170,-36.3,
170,-21.7,
170,-31.5,
170,-31.4,
170,-16.7,
170,-16.7,
170,-26.6,
170,-31.3,
170,-41.2,
170,-21.7,
170,-36.3,
170,-16.7,
170,-16.8,
170,-31.4,
170,-31.5,
170,-21.6,
170,-16.8,
170,-16.7,
170,-31.5,
170,-21.7,
170,-36.4,
170,-21.6,
170,-26.5,
170,-16.7,
170,-16.8,
170,-26.5,
170,-16.8,
170,-41.3,
170,-51.1,
170,-21.6,
170,-21.7,
170,-36.4,
170,-16.8,
170,-26.3,
170,-31.5,
170,-16.8,
170,-31.5,
170,-31.3,
170,-21.7,
170,-31.2,
170,-36.3,
170,-36.3,
170,-26.6,
170,-16.8,
170,-36.4,
170,-21.7,
170,-16.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.3,
170,-16.7,
170,-36.4,
170,-21.7,
170,-36.4,
170,-21.6,
170,-21.7,
170,-16.8,
170,-26.6,
170,-26.6,
170,-31.4,
170,-21.7,
170,-36.4,
170,-36.4,
170,-41.2,
170,-31.4,
170,-26.6,
170,-21.7,
170,-26.6,
170,-26.5,
170,-36.3,
170,-16.6,
170,-46.2,
170,-26.6,
170,-36.2,
170,-26.6,
170,-36.4,
170,-26.6,
170,-36.4,
170,-21.7,
170,-31.5,
170,-21.7,
170,-16.8,
170,-26.5,
170,-26.6,
170,-26.4,
170,-16.8,
170,-31.4,
170,-41.3,
170,-36.4,
170,-16.7,
170,-21.7,
170,-51.1,
170,-21.7,
170,-31.2,
170,-16.8,
170,-26.5,
170,-41.3,
170,-41.2,
170,-26.6,
170,-41.3,
170,-16.7,
170,-16.8,
170,-31.4,
170,-26.6,
170,-21.6,
170,-51.1,
170,-26.6,
170,-16.8,
170,-26.6,
170,-16.7,
170,-31.5,
170,-36.3,
170,-26.5,
170,-21.6,
170,-26.5,
170,-16.8,
170,-16.7,
170,-51.1,
170,-36.4,
170,-36.4,
170,-21.7,
170,-41.3,
170,-26.5,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.7,
170,-36.2,
170,-16.8,
170,-41.2,
170,-21.7,
170,-21.7,
170,-31.5,
170,-31.4,
170,-41.3,
170,-51.1,
170,-31.5,
170,-46.1,
170,-16.8,
170,-26.6,
170,-21.6,
170,-31.5,
170,-16.8,
170,-16.8,
170,-31.5,
170,-26.5,
170,-31.5,
170,-21.7,
170,-56,
170,-36.4,
170,-36.4,
170,-26.5,
170,-26.5,
170,-21.6,
170,-31.5,
170,-26.5,
170,-16.8,
170,-41.3,
170,-26.6,
170,-36.4,
170,-41.3,
170,-21.7,
170,-21.7,
170,-41.3,
170,-31.5,
170,-36.4,
170,-21.5,
170,-21.7,
170,-31.5,
170,-41.3,
170,-36.3,
170,-31.5,
170,-36.4,
170,-31.5,
170,-26.6,
170,-31.5,
170,-26.6,
170,-21.6,
170,-31.5,
170,-31.5,
170,-21.7,
170,-36.3,
170,-21.7,
170,-31.5,
170,-26.6,
170,-31.4,
170,-46.1,
170,-31.5,
170,-26.5,
170,-26.6,
170,-26.6,
170,-16.8,
170,-26.6,
170,-36.4,
170,-41.3,
170,-21.7,
170,-16.7,
170,-31.5,
170,-21.7,
170,-16.7,
170,-26.6,
170,-16.7,
170,-26.6,
170,-31.4,
170,-31.5,
170,-16.8,
170,-31.4,
170,-56,
170,-21.6,
170,-21.7,
170,-26.6,
170,-26.6,
170,-16.8,
170,-36.4,
170,-21.6,
170,-16.5,
170,-16.8,
170,-26.6,
170,-36.4,
170,-16.8,
170,-31.5,
170,-26.6,
170,-41.3,
170,-16.8,
170,-41.1,
170,-26.6,
170,-26.6,
170,-41.2,
170,-36.4,
170,-16.8,
170,-55.9,
170,-21.7,
170,-26.6,
170,-16.7,
170,-16.8,
170,-21.7,
170,-26.6,
170,-26.5,
170,-41.2,
170,-60.9,
170,-16.8,
170,-16.8,
170,-31.5,
170,-36.3,
170,-26.6,
170,-16.6,
170,-26.5,
170,-21.7,
170,-26.6,
170,-26.4,
170,-26.6,
170,-31.4,
170,-21.6,
170,-16.8,
170,-21.6,
170,-16.7,
170,-26.6,
170,-26.5,
170,-16.8,
170,-21.7,
170,-26.6,
170,-21.7,
170,-16.8,
170,-31.3,
170,-26.6,
170,-36.3,
170,-31.4,
170,-31.4,
170,-26.5,
170,-16.7,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-16.7,
170,-16.7,
170,-16.7,
170,-21.7,
170,-21.6,
170,-65.7,
170,-26.5,
170,-55.9,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.5,
170,-21.6,
170,-31.4,
170,-21.6,
170,-16.7,
170,-41.3,
170,-16.8,
170,-16.7,
170,-36.4,
170,-16.8,
170,-31.4,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-26.4,
170,-31.5,
170,-26.6,
170,-36.3,
170,-21.6,
170,-16.8,
170,-36.4,
170,-16.7,
170,-21.7,
170,-36.4,
170,-26.5,
170,-26.5,
170,-26.5,
170,-21.7,
170,-26.6,
170,-16.6,
170,-26.6,
170,-21.7,
170,-26.6,
170,-31.5,
170,-26.6,
170,-31.2,
170,-31.5,
170,-16.7,
170,-26.5,
170,-21.6,
170,-26.5,
170,-26.6,
170,-36.4,
170,-16.7,
170,-41.3,
170,-16.8,
170,-16.8,
170,-36.4,
170,-21.7,
170,-16.7,
170,-36.3,
170,-26.5,
170,-21.7,
170,-16.7,
170,-21.7,
170,-31.4,
170,-21.6,
170,-26.5,
170,-16.7,
170,-21.7,
170,-26.6,
170,-16.8,
170,-36.4,
170,-36.3,
170,-36.4,
170,-31.5,
170,-16.7,
170,-41.3,
170,-26.5,
170,-31.5,
170,-21.7,
170,-31.4,
170,-16.6,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.5,
170,-16.8,
170,-36.4,
170,-16.8,
170,-21.5,
170,-21.4,
170,-41.3,
170,-26.5,
170,-26.5,
170,-41.2,
170,-36.4,
170,-31.5,
170,-31.5,
170,-31.3,
170,-31.4,
170,-26.6,
170,-51,
170,-21.7,
170,-21.6,
170,-41.3,
170,-26.5,
170,-16.8,
170,-36.4,
170,-36.4,
170,-26.5,
170,-31.5,
170,-31.4,
170,-36.4,
170,-36.3,
170,-21.7,
170,-36.2,
170,-41.3,
170,-21.7,
170,-16.7,
170,-26.6,
170,-31.5,
170,-26.6,
170,-36.3,
170,-31.5,
170,-16.8,
170,-41.2,
170,-41.3,
170,-31.5,
170,-16.8,
170,-36.4,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.5,
170,-21.7,
170,-16.7,
170,-36.1,
170,-26.5,
170,-31.5,
170,-36.4,
170,-21.7,
170,-21.6,
170,-31.2,
170,-31.5,
170,-21.6,
170,-21.6,
170,-16.8,
170,-16.7,
170,-26.6,
170,-21.7,
170,-16.8,
170,-41.3,
170,-31.5,
170,-21.7,
170,-36.4,
170,-16.8,
170,-26.5,
170,-31.5,
170,-31.4,
170,-21.6,
170,-26.6,
170,-51.1,
170,-36.3,
170,-36.4,
170,-21.6,
170,-31.4,
170,-16.8,
170,-16.7,
170,-21.6,
170,-26.6,
170,-31.5,
170,-21.7,
170,-16.7,
170,-16.8,
170,-26.6,
170,-31.5,
170,-36.3,
170,-16.8,
170,-31.5,
170,-46.1,
170,-41.3,
170,-36.4,
170,-21.7,
170,-36.4,
170,-41.3,
170,-46.1,
170,-46.2,
170,-21.7,
170,-31.4,
170,-41.3,
170,-21.6,
170,-21.7,
170,-21.7,
170,-26.5,
170,-16.8,
170,-26.6,
170,-55.9,
170,-21.7,
170,-31.5,
170,-16.7,
170,-56,
170,-21.6,
170,-21.7,
170,-21.7,
170,-26.6,
170,-21.7,
170,-51.1,
170,-16.6,
170,-31.5,
170,-16.6,
170,-31.5,
170,-16.8,
170,-26.6,
170,-21.6,
170,-41.3,
170,-26.6,
170,-16.8,
170,-41.3,
170,-31.4,
170,-21.7,
170,-36.4,
170,-16.8,
170,-36.4,
170,-46.1,
170,-16.7,
170,-51.1,
170,-21.7,
170,-46.2,
170,-16.8,
170,-26.6,
170,-36.4,
170,-46.2,
170,-31.5,
170,-41.3,
170,-41.3,
170,-31.4,
170,-21.7,
170,-21.7,
170,-21.7,
170,-21.7,
170,-21.7,
170,-21.7,
170,-21.7,
170,-36.3,
170,-16.7,
170,-41.1,
170,-41.3,
170,-21.7,
170,-26.6,
170,-36.4,
170,-16.7,
170,-36.3,
170,-21.7,
170,-31.5,
170,-26.5,
170,-16.8,
170,-21.6,
170,-31.5,
170,-21.6,
170,-36.4,
170,-31.5,
170,-26.4,
170,-21.7,
170,-31.5,
170,-21.7,
170,-21.6,
170,-36.3,
170,-41.3,
170,-26.6,
170,-16.8,
170,-36.4,
170,-31.5,
170,-31.5,
170,-26.6,
170,-41.2,
170,-41.2,
170,-16.7,
170,-16.8,
170,-16.8,
170,-26.5,
170,-21.7,
170,-16.7,
170,-26.6,
170,-36.3,
170,-36.4,
170,-21.7,
170,-36.3,
170,-46.2,
170,-21.7,
170,-46.1,
170,-41.3,
170,-36.4,
170,-41.3,
170,-16.8,
170,-26.6,
170,-16.8,
170,-26.6,
170,-65.7,
170,-31.5,
170,-21.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-36.4,
170,-26.5,
170,-36.4,
170,-26.6,
170,-26.5,
170,-31.4,
170,-16.8,
170,-46.1,
170,-16.7,
170,-31.5,
170,-31.5,
170,-21.7,
170,-36.4,
170,-26.6,
170,-16.6,
170,-36.3,
170,-26.6,
170,-21.7,
170,-16.7,
170,-51.1,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.7,
170,-26.6,
170,-21.6,
170,-16.8,
170,-21.7,
170,-36.4,
170,-16.7,
170,-31.4,
170,-31.5,
170,-16.8,
170,-16.7,
170,-36.3,
170,-41.3,
170,-21.7,
170,-16.6,
170,-21.7,
170,-21.6,
170,-26.5,
170,-21.7,
170,-31.5,
170,-31.5,
170,-16.7,
170,-21.6,
170,-21.7,
170,-41.1,
170,-26.5,
170,-36.3,
170,-26.5,
170,-31.4,
170,-36.4,
170,-41.3,
170,-31.4,
170,-46.1,
170,-21.7,
170,-36.4,
170,-41.3,
170,-26.6,
170,-26.6,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-26.5,
170,-16.8,
170,-31.5,
170,-21.7,
170,-21.7,
170,-31.2,
170,-26.5,
170,-16.8,
170,-16.7,
170,-21.6,
170,-36.2,
170,-26.6,
170,-26.6,
170,-21.7,
170,-21.7,
170,-26.6,
170,-36.4,
170,-16.8,
170,-31.5,
170,-16.8,
170,-36.3,
170,-31.5,
170,-41.3,
170,-16.8,
170,-36.4,
170,-21.6,
170,-46.2,
170,-46.1,
170,-26.6,
170,-21.6,
170,-21.7,
170,-16.8,
170,-31.5,
170,-21.7,
170,-16.7,
170,-16.8,
170,-36.3,
170,-26.6,
170,-26.6,
170,-16.8,
170,-16.8,
170,-26.6,
170,-31.5,
170,-51.1,
170,-16.7,
170,-16.8,
170,-21.7,
170,-31.4,
170,-31.5,
170,-21.6,
170,-21.4,
170,-26.5,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-36.4,
170,-16.8,
170,-36.4,
170,-36.4,
170,-16.8,
170,-31.5,
170,-16.8,
170,-31.5,
170,-36.2,
170,-21.7,
170,-21.7,
170,-36.2,
170,-16.8,
170,-36.4,
170,-16.8,
170,-26.5,
170,-36.4,
170,-26.6,
170,-16.7,
170,-31.4,
170,-56,
170,-16.8,
170,-21.7,
170,-56,
170,-51.1,
170,-21.7,
170,-16.8,
170,-46.2,
170,-21.6,
170,-21.7,
170,-26.5,
170,-31.5,
170,-60.9,
170,-16.8,
170,-21.7,
170,-36.3,
170,-21.6,
170,-46.2,
170,-31.5,
170,-41.3,
170,-46.2,
170,-26.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-31.5,
170,-41.3,
170,-31.4,
170,-36.4,
170,-26.6,
170,-26.6,
170,-26.6,
170,-16.6,
170,-21.6,
170,-16.8,
170,-21.7,
170,-26.6,
170,-36.4,
170,-51,
170,-46.1,
170,-36.3,
170,-36.4,
170,-41.3,
170,-31.4,
170,-26.6,
170,-16.8,
170,-16.6,
170,-36.3,
170,-26.6,
170,-16.8,
170,-26.6,
170,-21.6,
170,-31.4,
170,-26.5,
170,-31.5,
170,-26.5,
170,-36.3,
170,-36.4,
170,-26.6,
170,-36.2,
170,-51.1,
170,-21.6,
170,-46.2,
170,-46.2,
170,-16.7,
170,-31.5,
170,-31.4,
170,-46.2,
170,-51.1,
170,-26.6,
170,-41.2,
170,-41.3,
170,-41.3,
170,-16.8,
170,-46.2,
170,-41.3,
170,-31.5,
170,-21.6,
170,-26.6,
170,-21.6,
170,-36.3,
170,-36.4,
170,-21.7,
170,-26.6,
170,-46.2,
170,-31.4,
170,-36.3,
170,-26.6,
170,-36.4,
170,-21.7,
170,-26.6,
170,-36.3,
170,-26.5,
170,-41.3,
170,-16.8,
170,-36.2,
170,-36.4,
170,-16.7,
170,-16.8,
170,-31.3,
170,-21.6,
170,-21.7,
170,-36.4,
170,-26.5,
170,-21.7,
170,-41.2,
170,-21.7,
170,-51.1,
170,-36.4,
170,-36.3,
170,-31.5,
170,-36.1,
170,-21.6,
170,-51,
170,-26.5,
170,-36.4,
170,-16.7,
170,-16.8,
170,-31.4,
170,-26.5,
170,-16.7,
170,-21.7,
170,-26.6,
170,-16.8,
170,-21.6,
170,-31.5,
170,-31.5,
170,-16.8,
170,-60.8,
170,-21.7,
170,-26.5,
170,-26.6,
170,-46.1,
170,-21.7,
170,-36.4,
170,-36.4,
170,-26.5,
170,-26.5,
170,-36.3,
170,-21.7,
170,-41.3,
170,-31.4,
170,-16.8,
170,-16.8,
170,-36.3,
170,-26.6,
170,-26.6,
170,-26.6,
170,-31.4,
170,-31.5,
170,-31.5,
170,-16.7,
170,-21.4,
170,-26.6,
170,-36.3,
170,-26.4,
170,-16.8,
170,-16.8,
170,-21.7,
170,-41.3,
170,-26.5,
170,-36.4,
170,-31.4,
170,-41.3,
170,-16.6,
170,-36.3,
170,-21.7,
170,-46.2,
170,-31.5,
170,-31.4,
170,-21.7,
170,-46.2,
170,-26.5,
170,-31.4,
170,-46.2,
170,-16.8,
170,-31.5,
170,-26.6,
170,-26.6,
170,-31.4,
170,-31.5,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-36.4,
170,-21.6,
170,-36.4,
170,-31.4,
170,-26.6,
170,-21.7,
170,-26.5,
170,-41.3,
170,-21.6,
170,-46.2,
170,-21.7,
170,-16.8,
170,-26.6,
170,-31.5,
170,-26.6,
170,-26.6,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-21.6,
170,-26.5,
170,-36.4,
170,-36.2,
170,-21.7,
170,-56,
170,-36.4,
170,-21.7,
170,-36.4,
170,-21.6,
170,-31.5,
170,-16.7,
170,-21.6,
170,-26.6,
170,-60.9,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-41.2,
170,-51,
170,-21.5,
170,-41.3,
170,-16.8,
170,-36.4,
170,-21.7,
170,-21.6,
170,-51.1,
170,-36.3,
170,-31.4,
170,-31.3,
170,-41.3,
170,-31.5,
170,-16.8,
170,-41.3,
170,-26.5,
170,-31.5,
170,-36.4,
170,-36.3,
170,-16.8,
170,-21.7,
170,-16.7,
170,-31.5,
170,-21.6,
170,-31.5,
170,-31.5,
170,-21.7,
170,-16.7,
170,-21.7,
170,-36.4,
170,-31.5,
170,-31.5,
170,-21.7,
170,-36.4,
170,-51.1,
170,-16.8,
170,-51.1,
170,-36.4,
170,-36.3,
170,-36.4,
170,-41.3,
170,-21.7,
170,-16.6,
170,-21.7,
170,-31.3,
170,-31.4,
170,-31.5,
170,-26.6,
170,-21.6,
170,-16.7,
170,-26.6,
170,-21.6,
170,-26.5,
170,-41.3,
170,-21.6,
170,-26.6,
170,-21.7,
170,-16.7,
170,-21.7,
170,-21.7,
170,-31.5,
170,-26.5,
170,-41.2,
170,-21.6,
170,-16.7,
170,-26.6,
170,-31.2,
170,-26.6,
170,-51,
170,-31.4,
170,-21.5,
170,-21.5,
170,-51.1,
170,-31.5,
170,-21.7,
170,-36.4,
170,-36.4,
170,-21.7,
170,-16.7,
170,-16.8,
170,-26.6,
170,-26.5,
170,-26.6,
170,-26.6,
170,-31.5,
170,-56,
170,-31.5,
170,-41.2,
170,-21.6,
170,-31.4,
170,-21.6,
170,-26.6,
170,-41.3,
170,-46.2,
170,-46.1,
170,-21.4,
170,-21.7,
170,-31.4,
170,-26.5,
170,-31.5,
170,-21.7,
170,-21.6,
170,-16.7,
170,-31.3,
170,-36.3,
170,-36.4,
170,-31.5,
170,-21.7,
170,-31.5,
170,-21.4,
170,-46.1,
170,-26.5,
170,-46.1,
170,-26.6,
170,-26.6,
170,-41.2,
170,-26.6,
170,-60.8,
170,-26.6,
170,-21.7,
170,-26.6,
170,-31.5,
170,-16.8,
170,-21.6,
170,-31.4,
170,-26.6,
170,-36.1,
170,-21.7,
170,-51.1,
170,-31.5,
170,-16.7,
170,-16.8,
170,-26.5,
170,-16.8,
170,-21.7,
170,-26.6,
170,-41.3,
170,-36.3,
170,-41.3,
170,-26.6,
170,-16.8,
170,-16.8,
170,-41.2,
170,-21.7,
170,-21.6,
170,-21.6,
170,-21.7,
170,-16.8,
170,-26.6,
170,-41.2,
170,-36.4,
170,-26.4,
170,-16.8,
170,-16.7,
170,-60.9,
170,-16.8,
170,-41.2,
170,-31.5,
170,-21.7,
170,-36.4,
170,-41.3,
170,-21.6,
170,-21.7,
170,-16.7,
170,-26.6,
170,-31.5,
170,-21.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.6,
170,-31.5,
170,-21.6,
170,-31.5,
170,-21.7,
170,-16.7,
170,-16.8,
170,-41.2,
170,-21.7,
170,-31.5,
170,-16.8,
170,-16.8,
