episodes, 200000, episolon, 0.1, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
140,-14,
140,-14,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-14,
140,-14,
140,-14,
140,-13.8,
140,-38.3,
140,-14,
140,-13.8,
140,-33.6,
140,-14,
140,-18.9,
140,-14,
140,-14,
140,-13.8,
140,-13.8,
140,-18.9,
140,-13.8,
140,-18.7,
140,-14,
140,-13.8,
140,-23.8,
140,-14,
140,-23.8,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-23.6,
140,-13.8,
140,-13.8,
140,-14,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-23.6,
140,-13.8,
140,-14,
140,-13.8,
140,-28.7,
140,-14,
140,-13.8,
140,-14,
140,-14,
140,-14,
140,-28.5,
140,-13.8,
140,-13.8,
140,-14,
140,-18.7,
140,-33.4,
140,-13.8,
140,-18.7,
140,-14,
140,-18.8,
140,-14,
140,-13.8,
140,-18.9,
140,-13.8,
140,-18.9,
140,-14,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.9,
140,-18.9,
140,-23.8,
140,-18.7,
140,-13.8,
140,-14,
140,-13.8,
140,-18.7,
140,-14,
140,-18.7,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-23.8,
140,-13.8,
140,-23.6,
140,-14,
140,-13.8,
140,-13.8,
140,-14,
140,-18.9,
140,-14,
140,-13.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-18.9,
140,-13.8,
140,-13.8,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-14,
140,-18.7,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-18.9,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-23.8,
140,-18.9,
140,-14,
140,-18.7,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-18.7,
140,-18.9,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-18.7,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-23.8,
140,-14,
140,-14,
140,-13.8,
140,-23.6,
140,-14,
140,-13.8,
140,-13.8,
140,-38.5,
140,-13.8,
140,-18.7,
140,-18.9,
140,-18.7,
140,-18.9,
140,-13.9,
140,-14,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-18.9,
140,-13.8,
140,-28.5,
140,-13.8,
140,-33.4,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-14,
140,-14,
140,-13.8,
140,-18.9,
140,-18.9,
140,-13.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-14,
140,-18.8,
140,-23.8,
140,-23.8,
140,-14,
140,-23.6,
140,-18.9,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-18.9,
140,-13.8,
140,-18.9,
140,-18.7,
140,-14,
140,-13.8,
140,-23.6,
140,-13.8,
140,-14,
140,-18.7,
140,-48.1,
140,-13.8,
140,-14,
140,-14,
140,-14,
140,-18.7,
140,-18.7,
140,-13.8,
140,-14,
140,-18.9,
140,-14,
140,-14,
140,-14,
140,-18.7,
140,-13.8,
140,-18.9,
140,-18.7,
140,-18.9,
140,-13.8,
140,-14,
140,-18.7,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-28.7,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.9,
140,-14,
140,-14,
140,-13.8,
140,-13.8,
140,-23.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-14,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.9,
140,-14,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-18.9,
140,-13.8,
140,-18.9,
140,-18.7,
140,-13.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-18.9,
140,-18.9,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.9,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-18.9,
140,-13.8,
140,-13.8,
140,-18.9,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-23.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.9,
140,-18.9,
140,-13.8,
140,-13.8,
140,-18.9,
140,-18.7,
140,-14,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.9,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-23.8,
140,-18.7,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.8,
140,-13.8,
140,-13.8,
140,-14,
140,-18.7,
140,-14,
140,-18.7,
140,-23.6,
140,-14,
140,-14,
140,-13.8,
140,-14,
140,-13.8,
140,-18.7,
140,-23.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.9,
140,-18.7,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-18.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.9,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.9,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.9,
140,-13.8,
140,-13.8,
140,-18.9,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-28.5,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.9,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-43.2,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.9,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-38.3,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-38.3,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-33.4,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.9,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-28.5,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-14,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-33.4,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-23.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-23.6,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-18.7,
140,-13.8,
140,-13.8,
140,-28.5,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-18.7,
140,-18.7,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-23.6,
140,-23.6,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
140,-13.8,
140,-13.8,
140,-18.7,
140,-13.8,
