episodes, 200000, episolon, 0.1, learning_rate, 0.3, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-17,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-51.1,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-36.4,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-17,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.9,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-26.6,
170,-16.8,
170,-31.5,
170,-31.5,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-41.3,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-41.3,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-17,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.5,
170,-36.4,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-36.4,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-46.2,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-46.2,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-36.4,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-36.4,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-36.4,
170,-16.8,
170,-16.8,
170,-36.4,
170,-21.7,
170,-21.7,
170,-16.8,
170,-17,
170,-16.8,
170,-16.8,
170,-26.6,
170,-36.4,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-31.5,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-46.2,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.5,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-41.3,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-31.5,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.7,
170,-41.3,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-26.6,
170,-31.5,
170,-21.7,
170,-16.8,
170,-21.7,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-41.3,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-31.5,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-31.5,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-31.5,
170,-21.7,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.7,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
170,-16.8,
