10000000,0.1,0.15,0.9
237,55.8
239,52
225,57
232,55.4
224,58
223,57.2
236,53.2
254,53.2
229,53
229,56.6
248,55.6
219,55.8
231,54.6
240,56.4
233,54.4
229,54.8
235,54.2
233,54.4
209,58.6
237,52.2
234,55.2
233,56.2
247,54.8
224,58
222,58.2
233,52.6
239,55.6
241,55.4
230,57.4
238,53
232,55.4
233,56.2
226,56
245,51.4
232,55.4
236,53.2
233,54.4
229,56.6
243,51.6
217,57.8
226,57.8
236,55
234,55.2
240,52.8
237,54
224,54.4
243,53.4
228,55.8
251,50.8
244,54.2
225,55.2
234,55.2
241,55.4
225,57
226,56
232,55.4
237,55.8
234,55.2
246,54
227,56.8
220,58.4
235,56
230,57.4
236,55
237,54
227,56.8
227,56.8
243,55.2
236,56.8
229,54.8
228,55.8
228,54
238,54.8
236,55
228,57.6
218,56.8
236,55
228,54
235,54.2
242,54.4
224,54.4
236,55
228,52.2
252,49.8
238,56.6
240,52.8
227,55
227,56.8
236,53.2
226,57.8
218,56.8
225,57
221,57.4
227,56.8
235,52.4
230,55.6
232,55.4
227,55
232,55.4
246,52.2
230,57.4
239,53.8
221,55.6
228,52.2
217,57.8
223,57.2
223,55.4
242,54.4
231,54.6
242,54.4
226,56
235,50.6
241,51.8
237,55.8
235,56
233,54.4
225,57
232,57.2
238,56.6
224,54.4
227,56.8
223,57.2
219,57.6
227,56.8
238,54.8
226,56
225,55.2
231,54.6
242,54.4
240,56.4
226,57.8
225,57
240,54.6
228,57.6
241,53.6
227,55
232,53.6
236,53.2
229,56.6
220,56.6
219,57.6
237,54
220,54.8
224,56.2
225,55.2
228,55.8
225,57
243,55.2
239,52
218,58.6
230,53.8
236,55
233,54.4
221,55.6
235,56
230,57.4
235,56
217,56
237,55.8
234,55.2
233,52.6
224,56.2
228,57.6
239,52
239,52
245,53.2
231,54.6
233,56.2
239,53.8
228,54
222,56.4
229,56.6
234,55.2
236,55
226,56
236,56.8
223,55.4
233,52.6
223,53.6
227,55
224,56.2
226,54.2
220,56.6
229,54.8
224,56.2
240,52.8
241,55.4
238,53
226,56
237,55.8
230,57.4
243,49.8
230,55.6
223,57.2
231,54.6
233,56.2
246,55.8
217,57.8
231,56.4
228,57.6
251,54.4
239,52
237,54
260,47.2
221,55.6
251,52.6
233,54.4
244,54.2
232,55.4
226,57.8
248,53.8
223,57.2
233,54.4
223,57.2
232,55.4
222,58.2
232,53.6
233,54.4
223,57.2
235,54.2
252,51.6
242,52.6
234,51.6
229,56.6
230,53.8
238,56.6
230,55.6
227,55
236,55
218,56.8
218,56.8
228,54
219,57.6
231,56.4
240,52.8
222,56.4
220,56.6
229,56.6
238,54.8
230,57.4
238,54.8
234,55.2
235,54.2
225,55.2
222,56.4
217,57.8
230,57.4
241,53.6
242,54.4
224,56.2
230,57.4
229,56.6
220,56.6
233,54.4
229,54.8
244,56
241,53.6
223,55.4
216,57
236,55
237,54
229,56.6
230,55.6
228,55.8
243,55.2
222,58.2
246,55.8
232,55.4
230,55.6
237,54
240,56.4
223,57.2
237,55.8
226,56
226,56
235,54.2
230,55.6
226,56
232,55.4
220,56.6
225,55.2
234,55.2
243,53.4
236,53.2
234,55.2
233,54.4
226,54.2
218,58.6
220,58.4
234,57
232,53.6
220,58.4
226,57.8
231,56.4
231,54.6
224,54.4
249,54.6
219,57.6
229,56.6
231,56.4
248,53.8
232,55.4
230,55.6
223,57.2
236,53.2
230,55.6
228,54
237,54
259,53.6
226,57.8
233,54.4
237,55.8
229,54.8
220,56.6
229,56.6
227,56.8
242,52.6
230,57.4
239,53.8
232,57.2
220,58.4
224,58
244,56
230,55.6
242,52.6
233,56.2
227,56.8
224,56.2
219,57.6
228,55.8
239,52
227,56.8
214,57.2
238,56.6
219,57.6
240,54.6
236,55
230,55.6
244,54.2
217,56
228,57.6
224,56.2
220,58.4
230,57.4
217,56
225,55.2
226,56
219,57.6
233,54.4
230,53.8
227,56.8
235,56
232,53.6
220,58.4
214,59
224,54.4
217,57.8
224,58
236,55
226,54.2
231,54.6
247,53
232,55.4
230,53.8
239,55.6
238,56.6
232,55.4
227,56.8
234,53.4
226,57.8
223,55.4
232,55.4
229,56.6
222,58.2
227,56.8
228,55.8
234,57
225,55.2
225,57
226,57.8
240,54.6
242,56.2
234,51.6
232,55.4
228,54
236,56.8
234,57
223,57.2
234,55.2
227,56.8
226,54.2
222,56.4
230,55.6
238,56.6
231,56.4
226,54.2
218,58.6
228,55.8
240,54.6
228,55.8
230,53.8
223,55.4
231,56.4
229,56.6
220,58.4
240,56.4
230,55.6
230,57.4
237,54
234,55.2
226,56
227,55
242,50.8
229,56.6
220,56.6
239,53.8
216,57
223,55.4
238,56.6
228,55.8
239,52
226,56
224,56.2
229,56.6
238,54.8
239,53.8
232,55.4
237,52.2
224,58
234,55.2
249,52.8
233,54.4
226,57.8
230,55.6
223,55.4
235,56
246,54
234,55.2
223,55.4
224,58
242,52.6
251,54.4
233,56.2
237,55.8
234,55.2
237,55.8
242,54.4
230,57.4
238,53
246,55.8
228,55.8
236,55
243,55.2
242,52.6
238,53
225,55.2
233,56.2
233,56.2
246,55.8
224,56.2
226,54.2
212,59.2
231,56.4
231,56.4
221,55.6
222,56.4
240,56.4
231,52.8
231,52.8
216,57
214,57.2
215,58
230,57.4
228,54
233,56.2
226,56
237,54
236,55
242,54.4
221,55.6
217,57.8
226,56
224,58
242,52.6
231,54.6
234,55.2
221,57.4
231,52.8
230,55.6
231,54.6
223,57.2
222,54.6
254,55
231,56.4
240,54.6
223,57.2
234,55.2
227,55
230,55.6
225,55.2
232,55.4
230,55.6
224,58
236,56.8
244,56
227,55
234,57
228,57.6
225,55.2
229,56.6
232,51.8
221,55.6
222,58.2
229,56.6
235,54.2
240,54.6
226,57.8
238,54.8
234,57
228,54
230,55.6
226,56
240,54.6
217,57.8
240,54.6
227,56.8
237,54
219,55.8
235,54.2
231,56.4
228,55.8
225,57
226,52.4
228,57.6
241,53.6
246,54
237,54
231,54.6
230,55.6
234,55.2
227,56.8
232,55.4
216,58.8
231,54.6
226,57.8
220,56.6
248,53.8
229,56.6
236,53.2
218,58.6
226,57.8
231,56.4
237,54
231,54.6
224,54.4
237,54
227,56.8
220,58.4
243,55.2
228,57.6
233,56.2
230,57.4
229,54.8
220,58.4
229,53
222,56.4
212,57.4
222,56.4
218,58.6
228,54
228,57.6
243,55.2
233,54.4
238,54.8
237,54
240,54.6
237,55.8
234,55.2
232,55.4
220,58.4
228,57.6
231,54.6
248,53.8
222,56.4
236,55
225,55.2
226,57.8
234,57
226,57.8
233,56.2
232,55.4
227,55
218,56.8
244,54.2
233,50.8
233,54.4
238,56.6
233,50.8
232,55.4
222,58.2
239,55.6
219,54
215,58
219,57.6
240,52.8
235,54.2
229,56.6
218,58.6
237,54
221,55.6
237,54
220,56.6
226,56
229,56.6
237,54
229,56.6
248,55.6
215,58
237,54
226,56
219,57.6
244,52.4
231,54.6
233,56.2
226,56
240,52.8
241,53.6
219,54
241,55.4
236,55
232,57.2
228,55.8
241,53.6
241,53.6
237,52.2
226,56
237,55.8
233,54.4
229,54.8
247,51.2
235,56
234,55.2
234,55.2
237,54
220,56.6
231,56.4
212,57.4
234,51.6
242,56.2
232,51.8
237,54
230,55.6
232,55.4
222,56.4
243,55.2
228,57.6
246,52.2
218,56.8
244,56
226,56
232,55.4
217,56
222,54.6
248,53.8
247,53
224,54.4
248,55.6
222,58.2
241,53.6
223,55.4
248,52
242,52.6
251,54.4
241,51.8
225,57
242,52.6
240,52.8
237,54
231,54.6
229,56.6
233,56.2
232,55.4
230,55.6
238,54.8
231,56.4
224,56.2
238,53
243,55.2
222,58.2
225,57
231,56.4
235,56
227,56.8
232,55.4
221,57.4
236,55
247,54.8
224,56.2
229,56.6
232,57.2
224,56.2
252,51.6
231,56.4
230,57.4
219,57.6
225,55.2
244,48.8
233,56.2
233,52.6
236,53.2
224,56.2
233,54.4
229,56.6
230,55.6
235,54.2
231,56.4
223,57.2
239,55.6
219,57.6
226,57.8
257,53.8
227,56.8
232,53.6
254,53.2
238,56.6
225,55.2
211,56.6
233,52.6
225,57
238,54.8
221,57.4
243,55.2
227,56.8
235,56
224,58
238,54.8
234,53.4
216,57
248,53.8
217,56
233,56.2
236,53.2
235,54.2
236,55
232,55.4
225,55.2
222,58.2
237,54
226,57.8
216,58.8
216,58.8
224,56.2
241,53.6
226,57.8
240,56.4
226,57.8
235,56
238,53
228,55.8
222,56.4
234,55.2
231,54.6
225,57
240,56.4
238,54.8
231,52.8
238,54.8
236,55
245,55
247,53
225,57
235,56
239,53.8
230,55.6
226,57.8
237,54
223,55.4
244,54.2
239,53.8
239,55.6
242,56.2
235,54.2
237,55.8
225,53.4
236,55
222,56.4
226,54.2
244,56
243,55.2
230,53.8
235,56
230,55.6
227,55
238,53
217,54.2
235,54.2
228,57.6
232,53.6
229,56.6
238,53
224,58
234,53.4
226,57.8
216,58.8
252,51.6
239,52
226,57.8
235,56
228,55.8
219,57.6
223,57.2
228,55.8
231,54.6
226,54.2
235,56
230,57.4
237,55.8
236,53.2
228,57.6
225,55.2
234,55.2
231,54.6
228,55.8
229,53
222,56.4
214,57.2
231,56.4
230,57.4
222,56.4
241,53.6
225,57
228,57.6
242,54.4
226,54.2
241,53.6
224,56.2
232,57.2
226,56
241,53.6
241,53.6
228,57.6
241,53.6
226,54.2
225,57
232,55.4
226,54.2
244,54.2
223,57.2
224,54.4
238,54.8
216,58.8
220,58.4
240,52.8
237,54
238,53
235,54.2
229,56.6
234,51.6
226,56
236,56.8
210,59.4
233,56.2
230,57.4
219,52.2
242,54.4
216,57
231,54.6
242,54.4
221,57.4
225,55.2
234,57
218,58.6
226,54.2
225,55.2
228,57.6
230,55.6
238,54.8
236,55
227,56.8
234,53.4
230,55.6
222,56.4
225,55.2
221,57.4
231,54.6
219,57.6
230,57.4
226,57.8
228,54
223,55.4
222,58.2
231,54.6
218,56.8
218,56.8
224,58
230,57.4
236,55
233,56.2
222,56.4
228,55.8
234,55.2
249,52.8
231,56.4
219,57.6
224,56.2
231,56.4
233,56.2
224,54.4
244,54.2
244,48.8
241,53.6
229,54.8
231,56.4
215,58
235,54.2
232,55.4
230,53.8
231,56.4
232,55.4
216,57
233,54.4
225,55.2
234,53.4
219,55.8
227,56.8
231,54.6
248,55.6
227,55
232,53.6
235,56
228,55.8
221,57.4
224,54.4
226,56
235,56
237,54
233,56.2
228,55.8
218,56.8
220,56.6
239,55.6
222,56.4
236,55
234,55.2
244,56
240,56.4
226,56
223,53.6
224,54.4
235,56
231,54.6
237,55.8
228,55.8
246,55.8
226,57.8
240,52.8
230,55.6
227,56.8
233,54.4
222,54.6
230,55.6
234,53.4
225,57
231,56.4
233,56.2
240,56.4
231,56.4
221,57.4
225,57
234,53.4
232,53.6
245,53.2
226,56
251,52.6
215,56.2
239,53.8
228,57.6
225,55.2
229,56.6
243,51.6
233,54.4
246,52.2
218,58.6
236,53.2
240,52.8
230,55.6
232,55.4
230,55.6
225,57
239,53.8
228,57.6
246,52.2
222,58.2
225,55.2
229,54.8
248,52
237,54
230,55.6
213,56.4
225,57
227,55
244,54.2
226,57.8
228,54
226,54.2
231,56.4
231,54.6
243,53.4
240,52.8
226,56
211,58.4
227,55
224,54.4
227,55
241,55.4
227,56.8
229,54.8
239,53.8
230,55.6
243,55.2
232,53.6
227,55
232,53.6
213,58.2
234,55.2
227,55
224,58
221,55.6
228,55.8
220,56.6
236,53.2
227,55
235,52.4
246,54
226,56
232,57.2
240,56.4
225,57
231,56.4
222,56.4
235,54.2
237,54
231,54.6
230,57.4
234,55.2
241,53.6
221,57.4
238,56.6
229,53
226,54.2
226,56
233,56.2
233,56.2
226,56
223,55.4
234,49.8
231,52.8
234,53.4
213,58.2
235,50.6
230,57.4
229,54.8
227,56.8
240,56.4
232,55.4
216,57
224,56.2
231,56.4
232,55.4
231,56.4
228,55.8
224,58
223,57.2
238,51.2
232,57.2
242,54.4
228,55.8
241,53.6
216,58.8
242,54.4
234,55.2
251,52.6
221,57.4
237,55.8
218,56.8
234,55.2
230,57.4
247,51.2
224,58
230,57.4
242,56.2
232,55.4
233,56.2
221,55.6
226,54.2
245,53.2
236,55
226,56
232,55.4
229,54.8
225,57
219,54
255,54
230,55.6
228,55.8
226,57.8
218,58.6
247,53
241,55.4
228,55.8
224,56.2
221,57.4
221,55.6
220,56.6
223,55.4
223,55.4
236,55
233,52.6
234,53.4
236,53.2
225,57
230,53.8
236,56.8
232,55.4
222,56.4
225,55.2
245,51.4
223,55.4
238,54.8
228,55.8
256,51.2
222,56.4
220,56.6
236,53.2
222,56.4
229,54.8
234,55.2
235,54.2
224,56.2
236,56.8
239,52
229,56.6
256,49.4
225,57
222,58.2
236,56.8
240,51
227,56.8
222,56.4
219,57.6
230,57.4
221,55.6
227,56.8
237,52.2
231,52.8
218,56.8
228,57.6
230,55.6
220,56.6
231,56.4
245,51.4
240,54.6
239,55.6
228,57.6
233,56.2
228,55.8
227,56.8
222,58.2
229,54.8
247,54.8
235,56
255,54
243,55.2
228,55.8
247,54.8
233,54.4
226,57.8
236,53.2
239,53.8
241,53.6
227,55
234,57
227,55
229,54.8
234,55.2
217,57.8
224,54.4
233,54.4
236,55
224,58
218,58.6
235,54.2
240,56.4
235,54.2
219,57.6
219,55.8
225,57
211,58.4
228,55.8
226,57.8
210,57.6
233,56.2
228,54
245,51.4
224,56.2
237,55.8
228,55.8
238,54.8
251,50.8
233,52.6
227,55
236,55
219,57.6
222,58.2
231,56.4
227,55
225,55.2
231,56.4
225,55.2
241,53.6
235,52.4
230,53.8
234,55.2
234,55.2
232,55.4
223,57.2
230,55.6
226,57.8
232,53.6
224,56.2
231,56.4
238,56.6
215,58
221,57.4
244,54.2
223,57.2
255,52.2
242,52.6
222,56.4
225,53.4
225,57
231,54.6
236,56.8
237,54
222,56.4
229,54.8
230,57.4
241,55.4
236,53.2
226,57.8
242,52.6
222,58.2
221,57.4
228,55.8
220,56.6
240,56.4
232,57.2
216,58.8
230,53.8
229,54.8
239,52
226,57.8
229,54.8
243,55.2
225,55.2
241,50
217,57.8
219,55.8
233,56.2
233,52.6
229,56.6
231,56.4
233,54.4
225,57
215,56.2
236,55
223,55.4
233,54.4
243,53.4
231,56.4
240,54.6
222,56.4
225,57
247,53
221,55.6
230,55.6
231,54.6
238,54.8
234,55.2
235,48.8
224,58
233,54.4
225,57
238,56.6
231,54.6
225,57
230,57.4
222,54.6
238,54.8
234,55.2
228,55.8
228,55.8
221,55.6
231,54.6
236,53.2
246,50.4
243,53.4
243,55.2
249,51
237,55.8
224,56.2
225,55.2
219,57.6
225,55.2
234,55.2
237,54
219,55.8
220,56.6
222,56.4
229,56.6
221,55.6
242,54.4
235,56
236,53.2
234,55.2
222,54.6
221,57.4
230,55.6
217,57.8
224,56.2
231,56.4
233,54.4
222,56.4
217,57.8
233,56.2
239,53.8
227,55
225,57
239,55.6
219,57.6
228,57.6
246,54
234,55.2
239,53.8
221,57.4
242,52.6
248,55.6
233,52.6
226,57.8
221,57.4
251,52.6
220,58.4
224,54.4
227,53.2
227,56.8
236,55
232,55.4
221,55.6
229,56.6
236,55
220,56.6
235,50.6
226,57.8
235,56
229,56.6
230,55.6
237,55.8
248,52
237,55.8
235,54.2
227,56.8
239,55.6
231,56.4
236,53.2
235,56
232,51.8
221,57.4
234,53.4
240,54.6
219,57.6
235,56
228,54
222,56.4
239,53.8
230,57.4
240,54.6
230,55.6
237,54
245,55
236,55
232,55.4
237,55.8
228,57.6
238,54.8
230,57.4
218,56.8
229,56.6
233,56.2
235,56
231,54.6
237,55.8
237,55.8
228,57.6
225,57
233,56.2
224,58
230,55.6
223,57.2
232,55.4
223,57.2
228,57.6
235,52.4
232,53.6
228,55.8
212,59.2
234,53.4
223,55.4
221,57.4
235,56
230,55.6
224,56.2
239,55.6
233,56.2
227,55
229,56.6
220,54.8
235,54.2
236,55
236,55
236,53.2
235,56
219,57.6
241,53.6
231,56.4
224,54.4
228,57.6
227,56.8
230,55.6
238,54.8
240,56.4
235,54.2
216,58.8
243,55.2
222,58.2
233,56.2
227,53.2
234,55.2
236,55
247,53
226,54.2
220,56.6
233,54.4
239,52
227,56.8
229,56.6
242,56.2
228,55.8
229,51.2
225,55.2
236,53.2
231,56.4
223,55.4
243,53.4
237,55.8
219,57.6
226,54.2
215,58
219,57.6
242,54.4
236,56.8
224,58
237,55.8
227,56.8
230,55.6
246,50.4
231,56.4
242,50.8
243,51.6
234,55.2
231,56.4
230,55.6
241,55.4
230,55.6
224,58
244,50.6
224,56.2
229,54.8
237,55.8
225,55.2
218,55
243,55.2
237,54
231,54.6
232,53.6
217,57.8
245,53.2
228,55.8
229,56.6
228,55.8
249,54.6
229,54.8
235,54.2
235,54.2
230,55.6
241,53.6
232,53.6
235,52.4
238,54.8
226,56
235,48.8
218,58.6
236,55
236,53.2
228,54
237,52.2
219,57.6
226,56
232,53.6
231,52.8
226,56
237,55.8
222,54.6
231,54.6
234,51.6
236,55
245,51.4
228,55.8
250,51.8
233,56.2
243,53.4
232,55.4
219,57.6
239,52
240,54.6
234,55.2
227,56.8
226,54.2
229,56.6
241,55.4
237,54
249,54.6
228,55.8
233,54.4
236,55
225,57
239,55.6
228,54
227,56.8
236,55
232,55.4
225,57
243,53.4
230,55.6
222,54.6
249,52.8
217,57.8
227,53.2
228,54
221,55.6
222,56.4
239,53.8
245,55
229,54.8
230,53.8
224,56.2
223,57.2
223,55.4
241,53.6
232,53.6
220,56.6
234,53.4
234,55.2
220,53
220,56.6
225,57
225,57
232,55.4
237,55.8
226,56
224,56.2
213,58.2
232,55.4
225,55.2
234,55.2
221,55.6
236,53.2
237,54
222,56.4
227,55
214,57.2
242,50.8
243,53.4
229,54.8
245,55
228,57.6
244,56
233,54.4
228,55.8
222,56.4
224,58
216,58.8
243,53.4
233,56.2
233,54.4
235,54.2
237,50.4
227,56.8
225,57
227,56.8
236,56.8
241,55.4
226,56
235,56
234,57
228,54
235,54.2
238,56.6
240,52.8
237,52.2
226,56
222,56.4
230,55.6
215,56.2
223,57.2
236,55
227,53.2
220,56.6
235,56
222,56.4
230,53.8
233,54.4
235,56
221,53.8
240,56.4
221,55.6
240,54.6
237,54
237,54
243,53.4
224,56.2
221,57.4
237,55.8
237,52.2
224,58
242,50.8
231,56.4
227,55
246,52.2
233,56.2
254,55
228,55.8
240,56.4
225,55.2
242,50.8
227,53.2
231,56.4
245,55
233,56.2
243,55.2
231,56.4
228,55.8
256,53
238,54.8
220,56.6
233,56.2
220,56.6
217,56
225,57
231,54.6
235,56
225,57
227,55
225,57
226,56
227,56.8
228,55.8
228,57.6
228,54
230,57.4
218,56.8
237,55.8
225,55.2
249,52.8
235,56
227,56.8
232,55.4
220,56.6
243,51.6
234,57
228,54
230,53.8
241,55.4
218,56.8
230,57.4
224,58
231,56.4
236,53.2
223,55.4
223,55.4
231,52.8
242,52.6
237,54
229,56.6
233,54.4
232,57.2
230,53.8
253,54.2
237,55.8
235,54.2
232,57.2
231,56.4
226,54.2
234,57
221,57.4
229,54.8
243,53.4
215,56.2
222,58.2
226,54.2
223,57.2
234,55.2
226,57.8
239,52
238,54.8
226,56
227,56.8
243,53.4
233,54.4
242,52.6
235,56
238,54.8
232,55.4
232,57.2
233,56.2
226,56
212,59.2
228,55.8
240,52.8
230,53.8
226,56
233,56.2
235,56
234,55.2
225,57
230,55.6
227,56.8
227,56.8
228,57.6
240,56.4
218,56.8
229,56.6
224,58
230,57.4
224,54.4
235,56
242,54.4
243,51.6
231,56.4
242,50.8
243,55.2
230,57.4
232,57.2
234,55.2
232,57.2
218,58.6
236,55
238,53
237,52.2
227,56.8
237,55.8
237,55.8
218,58.6
228,54
241,53.6
229,56.6
223,57.2
239,53.8
217,56
231,56.4
219,55.8
230,55.6
227,56.8
225,51.6
224,56.2
241,53.6
216,58.8
246,55.8
220,56.6
234,55.2
232,57.2
242,56.2
233,56.2
248,53.8
238,56.6
232,55.4
256,53
226,57.8
253,52.4
225,55.2
237,55.8
226,56
222,58.2
229,54.8
237,54
255,50.4
235,54.2
227,56.8
235,52.4
256,47.6
240,54.6
250,53.6
238,54.8
228,55.8
245,51.4
226,56
245,55
236,55
238,53
238,56.6
235,54.2
223,57.2
219,57.6
227,55
226,56
228,55.8
229,56.6
227,55
230,55.6
221,55.6
223,57.2
238,54.8
233,56.2
243,55.2
238,54.8
231,54.6
223,57.2
226,54.2
240,51
218,58.6
234,55.2
216,57
246,52.2
218,58.6
257,53.8
235,56
220,54.8
236,53.2
241,55.4
243,55.2
229,56.6
221,57.4
226,54.2
236,56.8
227,55
228,55.8
228,55.8
242,52.6
220,56.6
230,55.6
225,57
238,53
232,57.2
240,54.6
239,53.8
235,54.2
236,56.8
233,56.2
236,55
237,54
234,53.4
224,56.2
246,52.2
231,56.4
236,55
231,56.4
233,54.4
223,57.2
242,56.2
225,57
229,56.6
221,57.4
241,51.8
227,53.2
226,57.8
239,55.6
230,55.6
230,57.4
224,56.2
235,56
237,52.2
235,56
231,54.6
213,58.2
235,56
217,57.8
252,53.4
225,57
234,55.2
226,56
228,55.8
227,56.8
223,57.2
219,57.6
213,58.2
220,58.4
237,55.8
221,57.4
238,54.8
230,53.8
240,54.6
224,56.2
231,54.6
237,54
220,56.6
233,52.6
241,55.4
230,55.6
221,57.4
234,55.2
232,55.4
241,50
219,57.6
226,56
220,58.4
234,55.2
240,52.8
231,52.8
248,52
220,56.6
236,56.8
233,56.2
232,57.2
218,56.8
235,56
238,54.8
234,55.2
231,56.4
224,58
219,57.6
215,58
231,54.6
222,58.2
223,57.2
226,56
236,55
230,57.4
218,58.6
236,53.2
243,53.4
256,53
227,55
220,56.6
243,51.6
228,55.8
229,54.8
227,55
239,52
232,55.4
228,57.6
236,55
224,58
228,55.8
231,56.4
229,54.8
237,54
233,56.2
224,56.2
230,53.8
214,55.4
224,54.4
226,56
221,57.4
239,55.6
224,58
239,53.8
227,53.2
232,57.2
233,54.4
249,52.8
235,56
223,57.2
238,54.8
223,57.2
233,56.2
237,54
227,56.8
236,55
227,55
226,57.8
228,55.8
216,58.8
240,54.6
232,57.2
229,53
234,57
233,56.2
218,58.6
234,57
229,54.8
244,54.2
219,55.8
231,56.4
225,55.2
241,51.8
225,55.2
249,51
245,55
241,53.6
229,56.6
230,57.4
224,58
239,55.6
237,54
222,56.4
235,56
226,56
229,54.8
223,57.2
228,55.8
244,54.2
228,54
226,56
236,55
231,54.6
229,54.8
230,55.6
242,52.6
219,57.6
226,57.8
225,55.2
234,55.2
235,54.2
217,56
230,55.6
221,52
222,58.2
232,55.4
225,57
226,57.8
239,55.6
231,54.6
220,58.4
222,56.4
229,56.6
244,54.2
224,58
231,56.4
237,54
233,54.4
225,55.2
238,54.8
236,51.4
234,55.2
226,56
246,52.2
220,56.6
228,55.8
234,55.2
225,57
231,56.4
230,55.6
224,56.2
242,54.4
234,53.4
225,53.4
226,56
231,56.4
228,55.8
231,56.4
228,55.8
227,56.8
234,55.2
232,55.4
240,54.6
227,56.8
229,54.8
229,56.6
235,52.4
221,55.6
231,54.6
247,53
234,55.2
223,57.2
221,57.4
232,55.4
236,55
232,55.4
220,58.4
229,54.8
225,57
218,56.8
241,55.4
239,55.6
234,55.2
230,57.4
230,55.6
231,54.6
222,52.8
233,54.4
239,55.6
231,54.6
225,57
228,57.6
216,57
222,52.8
219,55.8
237,55.8
243,53.4
233,56.2
224,54.4
228,55.8
215,58
241,51.8
233,50.8
232,53.6
227,56.8
238,53
232,57.2
236,53.2
230,53.8
238,54.8
227,56.8
238,53
221,55.6
235,56
238,54.8
234,55.2
240,54.6
224,58
221,57.4
236,56.8
236,55
238,53
235,56
226,56
228,57.6
238,54.8
226,54.2
232,57.2
229,54.8
217,57.8
232,55.4
223,57.2
230,55.6
219,54
236,55
235,54.2
227,55
230,55.6
223,57.2
218,56.8
230,57.4
220,58.4
248,55.6
241,53.6
212,59.2
225,55.2
232,57.2
228,57.6
232,57.2
230,55.6
244,54.2
226,56
215,58
230,53.8
233,52.6
229,56.6
240,52.8
227,55
230,55.6
233,56.2
236,51.4
230,55.6
232,57.2
235,54.2
229,53
240,52.8
231,56.4
218,58.6
226,57.8
245,53.2
245,53.2
229,56.6
248,52
219,57.6
228,55.8
238,54.8
220,56.6
241,53.6
241,53.6
230,57.4
232,57.2
220,56.6
230,53.8
225,57
226,56
232,55.4
238,56.6
232,55.4
246,55.8
227,56.8
220,58.4
235,54.2
242,56.2
236,55
230,53.8
224,56.2
232,53.6
226,56
224,56.2
240,52.8
228,55.8
226,56
230,53.8
230,55.6
226,57.8
238,56.6
242,52.6
236,55
231,56.4
224,58
228,54
243,53.4
236,56.8
234,55.2
232,55.4
227,55
213,58.2
220,56.6
222,56.4
237,54
225,55.2
227,56.8
218,58.6
244,54.2
230,57.4
237,55.8
230,57.4
224,56.2
227,55
221,57.4
219,55.8
234,55.2
242,56.2
222,56.4
218,56.8
236,56.8
237,54
234,53.4
230,53.8
232,55.4
223,55.4
237,54
236,55
230,57.4
229,54.8
234,55.2
231,56.4
225,55.2
227,56.8
228,55.8
229,54.8
232,55.4
238,53
224,58
219,57.6
240,54.6
218,56.8
252,53.4
227,51.4
232,55.4
239,55.6
236,53.2
237,54
216,57
241,55.4
236,53.2
221,53.8
249,52.8
227,53.2
246,55.8
254,49.6
230,57.4
228,57.6
234,53.4
231,56.4
231,54.6
244,54.2
230,55.6
229,54.8
225,55.2
232,57.2
224,56.2
223,57.2
230,55.6
252,55.2
227,53.2
225,57
223,55.4
233,54.4
232,55.4
232,55.4
245,51.4
233,52.6
230,57.4
237,54
236,53.2
235,50.6
220,58.4
223,57.2
220,58.4
230,57.4
242,52.6
239,55.6
234,53.4
236,55
230,55.6
241,55.4
222,58.2
246,52.2
222,58.2
227,56.8
237,55.8
229,56.6
224,56.2
223,57.2
228,57.6
227,55
243,51.6
230,57.4
222,56.4
225,53.4
237,54
245,55
227,56.8
230,55.6
242,52.6
222,58.2
228,55.8
236,55
235,56
235,56
241,53.6
230,53.8
225,57
229,54.8
223,57.2
243,53.4
223,53.6
235,54.2
222,58.2
225,57
240,52.8
237,54
240,54.6
220,58.4
230,53.8
235,56
220,54.8
234,55.2
231,54.6
221,55.6
231,56.4
232,55.4
224,56.2
233,56.2
233,56.2
224,58
216,57
229,56.6
223,55.4
223,57.2
252,49.8
229,56.6
231,54.6
238,56.6
244,52.4
237,54
244,54.2
239,55.6
224,58
229,54.8
235,56
234,55.2
227,56.8
227,56.8
224,56.2
225,57
235,56
232,55.4
226,56
239,55.6
226,56
236,53.2
232,55.4
232,55.4
242,52.6
231,56.4
233,56.2
237,54
228,55.8
222,58.2
241,51.8
238,56.6
233,56.2
242,52.6
225,57
225,55.2
235,52.4
228,54
225,57
237,55.8
213,58.2
254,51.4
224,56.2
249,51
227,55
242,54.4
229,54.8
239,53.8
234,55.2
243,55.2
229,54.8
223,55.4
232,55.4
222,56.4
246,54
225,57
239,53.8
234,53.4
228,55.8
228,54
230,55.6
224,54.4
244,54.2
225,55.2
230,53.8
234,55.2
234,51.6
238,54.8
229,54.8
235,54.2
227,56.8
226,56
233,54.4
240,54.6
249,54.6
220,56.6
221,55.6
239,53.8
228,55.8
228,52.2
225,57
238,53
217,57.8
225,57
244,54.2
225,57
230,53.8
231,54.6
233,54.4
231,52.8
229,56.6
236,56.8
232,55.4
232,55.4
214,57.2
238,56.6
221,57.4
223,57.2
231,56.4
235,56
218,56.8
260,52.6
225,57
231,56.4
223,55.4
236,55
239,55.6
230,57.4
231,54.6
231,56.4
237,54
220,58.4
232,55.4
226,54.2
222,54.6
233,54.4
238,53
228,52.2
224,56.2
223,55.4
222,54.6
231,56.4
224,54.4
225,55.2
235,54.2
233,54.4
