3000000,0.1,0.15,0.9
869,333.4
897,330.6
884,329.2
860,333.4
898,329.6
845,335.8
839,336.4
868,330.8
894,331.8
865,330.2
911,329.2
872,328.6
856,333.8
876,331.8
863,335.8
880,331.4
925,326
863,334
862,335
861,334.2
888,328.8
886,330.8
907,329.6
861,332.4
879,330.6
886,330.8
881,332.2
859,332.6
840,335.4
865,335.6
851,337
913,329
864,334.8
862,333.2
876,330
864,333
891,329.4
900,329.4
878,333.4
888,327
865,326.6
872,334
916,326
849,335.4
859,332.6
860,333.4
853,331.4
895,330.8
881,330.4
875,332.8
860,331.6
871,331.4
882,333
867,333.6
888,328.8
888,332.4
863,334
875,331
882,331.2
888,332.4
866,334.6
895,330.8
853,335
880,327.8
897,330.6
883,328.4
859,336.2
884,329.2
898,327.8
888,325.2
883,332
883,330.2
883,328.4
891,331.2
868,334.4
873,334.8
860,333.4
905,328
901,328.4
877,332.6
902,329.2
871,333.2
860,331.6
886,327.2
864,329.4
876,331.8
863,334
876,331.8
890,330.4
858,335.4
853,335
872,334
874,328.4
874,332
843,336
890,330.4
866,331
878,333.4
862,333.2
863,334
880,333.2
865,335.6
890,332.2
867,330
872,332.2
916,324.2
865,333.8
854,332.2
891,329.4
863,328.6
858,335.4
877,332.6
861,332.4
895,329
873,333
860,335.2
879,332.4
868,334.4
871,333.2
894,330
899,328.6
879,328.8
880,331.4
895,327.2
855,331.2
882,333
846,334.8
866,331
868,332.6
899,330.4
867,333.6
866,332.8
866,332.8
858,331.8
872,332.2
886,329
848,336.4
903,328.2
853,329.6
906,330.6
877,330.8
878,331.6
884,331
875,332.8
859,334.4
906,328.8
857,334.6
869,333.4
853,331.4
860,335.2
877,330.8
862,333.2
868,332.6
874,328.4
876,331.8
858,335.4
888,330.6
847,337.4
857,336.4
877,329
886,329
886,329
874,333.8
873,331.2
862,335
894,331.8
862,335
855,334.8
855,331.2
883,330.2
885,326.4
881,334
857,332.8
854,335.8
864,331.2
874,332
878,333.4
855,334.8
871,331.4
857,334.6
848,332.8
865,330.2
870,334.2
886,332.6
888,327
857,334.6
893,331
888,330.6
882,329.4
890,332.2
865,333.8
860,331.6
861,330.6
866,332.8
880,331.4
862,335
904,325.4
852,334.2
877,327.2
884,327.4
879,332.4
888,328.8
876,331.8
864,333
877,329
858,335.4
873,333
891,327.6
884,331
881,330.4
871,333.2
867,333.6
884,331
885,333.6
880,327.8
878,331.6
868,332.6
881,332.2
869,333.4
883,328.4
881,330.4
887,328
897,332.4
861,332.4
887,328
876,328.2
898,329.6
877,334.4
846,333
860,333.4
892,332
877,332.6
848,336.4
868,332.6
875,332.8
866,331
844,335
850,336.2
894,328.2
867,331.8
893,327.4
852,332.4
879,332.4
857,332.8
881,332.2
892,330.2
880,331.4
846,334.8
891,329.4
884,329.2
897,328.8
875,332.8
876,331.8
872,330.4
888,328.8
881,332.2
878,326.2
859,334.4
884,327.4
880,327.8
876,331.8
873,333
882,333
871,331.4
870,330.6
867,333.6
877,329
868,330.8
851,337
902,329.2
861,332.4
885,333.6
891,325.8
884,331
879,330.6
896,326.2
860,333.4
869,329.8
919,323
896,329.8
878,331.6
850,334.4
877,332.6
891,329.4
873,333
890,332.2
867,331.8
880,331.4
868,334.4
880,331.4
858,331.8
865,333.8
868,332.6
881,330.4
886,332.6
879,327
907,327.8
872,334
858,335.4
875,332.8
898,327.8
860,333.4
872,330.4
874,330.2
868,330.8
879,330.6
870,330.6
889,327.8
856,332
876,330
884,331
872,334
852,336
863,332.2
873,331.2
888,328.8
877,329
852,336
867,333.6
889,329.6
849,335.4
892,332
884,332.8
856,330.2
888,332.4
893,327.4
890,330.4
863,332.2
895,327.2
850,334.4
839,334.6
856,332
891,331.2
896,328
872,330.4
876,331.8
896,331.6
874,333.8
866,332.8
864,329.4
878,331.6
871,331.4
881,330.4
883,330.2
901,330.2
890,330.4
891,333
887,331.6
878,333.4
893,331
863,334
900,329.4
875,332.8
870,330.6
897,327
854,335.8
870,330.6
906,323.4
871,329.6
898,327.8
884,332.8
860,331.6
872,330.4
877,330.8
865,332
882,331.2
878,333.4
888,330.6
857,332.8
892,328.4
887,329.8
894,328.2
852,336
869,333.4
874,332
885,333.6
868,332.6
896,329.8
837,333
902,323.8
858,333.6
885,331.8
890,330.4
872,332.2
886,330.8
891,331.2
869,331.6
858,331.8
862,335
853,336.8
882,329.4
872,334
867,333.6
888,330.6
860,335.2
852,330.6
866,329.2
890,330.4
842,335.2
876,328.2
886,332.6
893,329.2
878,333.4
853,331.4
860,333.4
884,331
874,326.6
871,333.2
876,330
917,328.6
851,333.4
882,331.2
839,336.4
917,325
861,334.2
883,333.8
875,332.8
889,327.8
877,330.8
875,332.8
856,333.8
903,330
895,327.2
880,329.6
868,330.8
860,333.4
860,333.4
869,329.8
871,335
895,327.2
867,333.6
874,332
881,332.2
890,328.6
872,332.2
868,329
883,332
898,329.6
873,331.2
856,333.8
896,331.6
851,329.8
878,331.6
884,332.8
885,330
882,333
849,333.6
859,334.4
884,332.8
896,328
896,328
865,333.8
873,333
886,330.8
877,332.6
902,325.6
903,326.4
899,328.6
857,336.4
867,330
914,328
875,332.8
889,326
876,330
850,334.4
882,333
867,331.8
866,331
903,324.6
877,330.8
862,333.2
862,326
869,329.8
856,330.2
900,329.4
891,327.6
866,334.6
883,330.2
874,333.8
854,332.2
884,332.8
873,329.4
876,330
899,332.2
863,330.4
858,335.4
913,329
881,328.6
866,332.8
871,331.4
883,330.2
896,328
886,329
860,335.2
888,328.8
873,331.2
864,334.8
886,332.6
865,335.6
853,335
860,333.4
880,329.6
877,332.6
880,329.6
884,331
896,329.8
876,333.6
888,330.6
871,333.2
893,329.2
849,333.6
900,329.4
858,331.8
885,331.8
869,331.6
870,328.8
873,333
864,334.8
901,328.4
858,333.6
883,330.2
853,333.2
888,330.6
901,330.2
864,331.2
896,329.8
868,332.6
847,335.6
867,330
864,333
868,334.4
858,330
900,327.6
860,335.2
879,332.4
869,331.6
869,333.4
883,332
901,326.6
870,330.6
896,331.6
853,333.2
880,329.6
857,331
862,331.4
880,329.6
889,331.4
871,331.4
868,330.8
896,329.8
858,335.4
867,333.6
905,329.8
865,335.6
894,331.8
893,329.2
861,332.4
876,328.2
902,329.2
877,330.8
857,331
877,332.6
859,334.4
858,333.6
867,331.8
898,327.8
880,331.4
915,323.4
849,331.8
886,327.2
889,329.6
906,328.8
879,332.4
864,333
891,329.4
847,335.6
889,331.4
876,333.6
877,330.8
876,330
868,334.4
871,331.4
854,335.8
867,335.4
898,329.6
874,332
861,334.2
879,330.6
867,333.6
876,331.8
858,333.6
886,330.8
870,332.4
850,332.6
887,328
868,330.8
864,333
869,335.2
879,330.6
865,333.8
862,335
845,334
885,330
890,328.6
867,333.6
860,333.4
869,331.6
873,333
862,335
883,330.2
871,327.8
842,333.4
848,332.8
849,335.4
891,333
851,337
918,324
877,330.8
870,332.4
888,332.4
877,332.6
887,329.8
874,332
877,329
856,333.8
873,333
870,332.4
903,328.2
862,333.2
891,331.2
869,333.4
876,330
873,331.2
895,329
863,335.8
899,328.6
842,333.4
896,328
868,332.6
885,328.2
873,329.4
870,330.6
860,331.6
896,329.8
854,330.4
864,331.2
884,329.2
886,330.8
907,327.8
878,329.8
863,332.2
875,334.6
877,334.4
909,325.8
852,334.2
864,334.8
869,333.4
876,331.8
855,334.8
868,334.4
855,334.8
845,337.6
894,328.2
869,333.4
840,335.4
872,330.4
879,328.8
897,328.8
885,331.8
876,331.8
853,331.4
867,331.8
848,336.4
864,327.6
898,331.4
894,328.2
878,328
840,335.4
871,333.2
887,329.8
886,330.8
870,330.6
868,332.6
883,332
894,328.2
884,331
871,331.4
901,328.4
881,332.2
876,328.2
897,328.8
869,328
881,330.4
870,330.6
894,328.2
869,333.4
888,330.6
870,332.4
873,329.4
871,333.2
901,328.4
844,335
879,332.4
857,329.2
865,332
862,333.2
888,330.6
876,330
857,334.6
894,326.4
849,331.8
883,330.2
904,329
894,328.2
867,330
884,331
896,329.8
898,329.6
872,334
870,334.2
884,332.8
868,332.6
892,332
866,334.6
873,331.2
860,333.4
895,330.8
868,330.8
856,330.2
885,331.8
869,331.6
883,333.8
870,330.6
864,333
859,334.4
868,330.8
884,332.8
919,326.6
881,330.4
887,328
887,326.2
899,328.6
873,333
872,332.2
878,331.6
868,332.6
868,330.8
872,334
878,329.8
895,329
867,330
875,332.8
886,330.8
876,331.8
856,335.6
880,331.4
896,328
860,333.4
880,331.4
871,333.2
876,333.6
873,331.2
872,330.4
873,334.8
897,330.6
888,330.6
885,328.2
861,334.2
864,333
848,334.6
906,330.6
899,325
877,330.8
872,334
887,329.8
871,331.4
848,336.4
876,331.8
869,331.6
882,329.4
862,333.2
874,332
911,323.8
882,329.4
898,329.6
893,329.2
866,332.8
847,333.8
875,331
862,333.2
862,333.2
878,331.6
872,330.4
869,331.6
866,332.8
882,333
859,329
872,332.2
866,331
886,332.6
885,331.8
882,329.4
869,333.4
929,322
876,331.8
879,328.8
911,329.2
875,325.6
892,326.6
875,331
899,330.4
875,332.8
882,324
894,330
880,329.6
897,330.6
887,328
889,331.4
877,329
880,331.4
888,332.4
882,333
877,327.2
877,332.6
888,330.6
865,333.8
870,332.4
892,332
889,329.6
896,328
882,333
866,334.6
861,330.6
865,333.8
895,329
865,332
870,332.4
876,331.8
884,331
868,330.8
899,328.6
878,331.6
884,331
857,334.6
858,335.4
849,335.4
860,333.4
857,334.6
876,328.2
870,330.6
840,337.2
880,329.6
884,329.2
885,330
859,332.6
866,334.6
888,328.8
894,331.8
881,330.4
872,332.2
859,334.4
909,325.8
872,330.4
834,336
854,334
866,334.6
875,331
891,331.2
869,331.6
868,332.6
895,330.8
849,333.6
861,332.4
910,330.2
896,329.8
860,331.6
893,332.8
871,333.2
893,329.2
879,332.4
881,332.2
879,332.4
885,331.8
863,334
885,330
880,333.2
892,326.6
875,332.8
899,326.8
872,328.6
887,328
862,333.2
872,334
875,329.2
881,332.2
903,328.2
900,331.2
866,332.8
858,333.6
870,332.4
873,333
871,331.4
872,332.2
907,329.6
887,329.8
864,333
850,336.2
851,333.4
894,330
907,327.8
886,327.2
866,331
866,331
861,332.4
863,332.2
844,335
856,335.6
886,329
885,330
874,330.2
907,327.8
871,329.6
876,331.8
860,333.4
902,329.2
876,331.8
852,332.4
899,330.4
906,328.8
898,326
886,332.6
865,333.8
882,329.4
872,332.2
868,332.6
885,331.8
856,333.8
863,332.2
887,329.8
882,331.2
893,327.4
919,330.2
856,333.8
900,327.6
885,331.8
908,326.8
861,334.2
874,333.8
867,333.6
849,335.4
887,328
897,327
900,327.6
860,335.2
866,329.2
861,332.4
861,332.4
853,336.8
863,334
875,332.8
882,331.2
886,330.8
871,333.2
886,332.6
876,333.6
874,330.2
879,330.6
876,324.6
887,329.8
894,330
870,334.2
870,334.2
873,333
891,331.2
879,330.6
863,335.8
884,331
880,333.2
857,336.4
848,334.6
853,329.6
912,328.2
856,335.6
855,333
886,330.8
870,330.6
859,330.8
876,333.6
870,328.8
874,330.2
859,329
876,333.6
896,329.8
886,329
870,332.4
883,326.6
867,328.2
859,334.4
887,331.6
904,330.8
879,330.6
848,336.4
886,329
877,332.6
878,329.8
920,327.4
907,327.8
873,329.4
883,332
878,329.8
892,326.6
866,332.8
858,335.4
859,332.6
888,330.6
887,328
860,335.2
865,330.2
878,331.6
769
